10000 0.35 0.5 1.4099937207795172 0.0228119906639979 1.0634937310793138 0.023769008577432 0.9808675578482552 0.0249145297754518 0.9098434884175214 0.0222718004689876 0.7748137311906516 0.0189863930389475 0.4458632671487787 0.014865474480164
100 0.37 0.01 1.0000033401304382 1.7968020470902667e-07 1.0000006683036735 1.640711624379258e-07 0.9999999886656576 2.0141787076478093e-07 0.9999992944587766 2.2687330046845366e-07 0.9999979990003446 2.2391980988460866e-07 0.99999323591975 4.370894871300557e-07
100 0.37 0.1 1.0005669821158718 0.0010107213056861 1.000396399267128 0.0017319988416135 1.000200231712381 0.0014219499583173 1.0000093040382816 0.001013079730336 0.9999207637089996 0.0014240818602268 0.9991356275858646 0.0010081972222299
100 0.37 0.15 1.001392254599724 9.050885557888496e-05 1.0002788626220591 6.83723146821507e-05 1.0000099944390357 9.287127509440312e-05 0.9997446432422332 9.38969508513673e-05 0.9991628883144692 8.652382900489301e-05 0.9970571102201508 0.0001760433306412
100 0.37 0.2 1.003218457296785 0.0001787723395659 1.000710779790146 0.0001992538956898 1.0000261252674068 0.0002012611282821 0.9993650247352254 0.000221725656298 0.9980107239241056 0.00022322296968 0.9928777266194252 0.0004911286008507
100 0.37 0.22 1.0043440776489223 0.000264433167749 1.0008954861119752 0.0002988083823907 1.0000582050853457 0.0003047728688348 0.9991523546795344 0.0003374785446568 0.9973439393410852 0.0003625809556896 0.9904933491970748 0.0007669610019276
100 0.37 0.24 1.0057572251284983 0.0003953757917577 1.0013455527150612 0.0004219055454027 1.0001435528137042 0.0004283205037101 0.9988943301938518 0.0004447415641915 0.9963781656252392 0.0004813406106845 0.9869016189398256 0.0012479053787858
100 0.37 0.26 1.0076621764644895 0.0005226497821776 1.0017342833814602 0.0005334070588723 1.0002341722248524 0.0005216035351513 0.9986510976562082 0.0007180876292675 0.9951061207205087 0.0007599796450578 0.982122740926911 0.0017528644775355
100 0.37 0.28 1.009850757649536 0.0007296545586532 1.0022279774629148 0.0007730307920776 1.0002910764260162 0.0009458218495376 0.9980929686646114 0.000937283877217 0.9938209509471142 0.0009440040104742 0.9760701206640938 0.0023887485687597
100 0.37 0.3 1.0127179661383634 0.0009424809966672 1.003170449638448 0.001031350985911 1.0002820408067263 0.0011435832247656 0.9975841027255932 0.0013991005594829 0.9922119553389172 0.0014228801908922 0.9678663510522324 0.0038085827904541
100 0.37 0.32 1.0163954394039876 0.0014173303272921 1.0042019679384535 0.0015005908745905 1.0003823257715672 0.0018450662104193 0.9972492848245806 0.0020499523526187 0.9895624930785398 0.0021198370376281 0.95643386676201 0.0057183414352844
100 0.37 0.34 1.02172834665515 0.0018512008783717 1.0053317272629798 0.0020770622417117 1.0007324735197058 0.0021983152124194 0.9963757124936062 0.0023529082001303 0.9860219440152568 0.0026259771976725 0.942520533688985 0.0070280358568523
100 0.37 0.36 1.0267936894336125 0.0022591795512352 1.007345174403368 0.0024149127568463 1.001564671775938 0.0033987159091102 0.9948319497527102 0.00306667211717 0.982177908978452 0.0035053248819297 0.9242789940687834 0.0081918215293896
100 0.37 0.38 1.0334652562082818 0.0028679762433646 1.0085125496547476 0.0030617807806977 1.001033396348858 0.0037991349788654 0.994466293070117 0.0040760723310737 0.978127858626474 0.0040832843731344 0.907516459820846 0.0110822330363494
100 0.37 0.4 1.0416687308111852 0.0033322934518239 1.0108948436759069 0.0032921391256605 1.0020360628714426 0.0042764395651156 0.9927033188100196 0.0050672555905016 0.9723030920167812 0.0046974837362706 0.8816624242616097 0.0111814245436728
100 0.37 0.42 1.051217156047228 0.0044891096661487 1.0117613313562444 0.0045212853067215 1.0022845794007198 0.005628054281616 0.9915531338321484 0.0068226763182982 0.9674291156484648 0.0063267073348034 0.8553244109789558 0.0140631284189401
100 0.37 0.44 1.061786113267057 0.0044125587958436 1.015735959954249 0.0052251464216644 1.002975645376374 0.0059424747760581 0.988940075719414 0.0073978144613229 0.9615553629651687 0.0070413107002737 0.8297811947416583 0.0140839254400003
100 0.37 0.46 1.072349505872228 0.0057574693477802 1.0180978095246092 0.0059296480235682 1.0027176511020448 0.0067657702809563 0.9875018371429408 0.0076425062386775 0.953189713155906 0.0084438977544187 0.8111580991786305 0.0145185251359051
100 0.37 0.48 1.0833414710065663 0.0065922847864398 1.0197937061431828 0.0059221611590695 1.0029087735995337 0.0071847630687005 0.9857269292690228 0.0092507904854062 0.9464082575224396 0.0083556789218843 0.786797626640814 0.0158312763371468
100 0.37 0.5 1.0854017650438257 0.1097949140567002 1.022881565941426 0.0082090348567688 1.0020517004351246 0.0081689678939143 0.9815596158960882 0.0090145577381113 0.9392843541635452 0.0088843000229143 0.7601460236867921 0.0161672664713134
500 0.37 0.01 1.0000021049596857 1.3166133487368452e-07 1.0000004181570925 1.2226089072029978e-07 1.0000000137761902 1.1882744654147485e-07 0.999999555275004 1.5227115751932041e-07 0.9999987190899504 1.5040736966658562e-07 0.999995796364687 2.7062245404347294e-07
500 0.37 0.1 1.0002712183425175 1.2289959822943546e-05 1.000053636919772 1.3008960515835752e-05 0.9999980029971748 1.61005788646923e-05 0.9999490845743768 1.780885287640908e-05 0.9998372580109364 1.934479587210973e-05 0.999456874612339 3.138340740785598e-05
500 0.37 0.15 1.0007629234111373 3.9123895987593145e-05 1.0001664956516954 3.887385444363058e-05 1.00000017763667 4.773390908397984e-05 0.999857355997795 4.829659420666445e-05 0.9995293903801568 5.544442448961466e-05 0.9984292091833888 0.0001104737801455
500 0.37 0.2 1.0017945960426635 0.0001108563415321 1.0003859971462463 9.04003011345489e-05 1.0000095717712223 0.0001125304729037 0.9996565998270416 0.0001299144489064 0.9989148620898896 0.0001391031777443 0.9962158774611086 0.0002671132701272
500 0.37 0.22 1.0024361036497915 0.0001302174480025 1.0005100734518388 0.0001341645177685 1.0000007596740528 0.0001535730239425 0.9995204233124358 0.0001965300032686 0.9984971826225074 0.0001929387384315 0.9948310235477767 0.0004100011934819
500 0.37 0.24 1.003286049098171 0.0002061128922739 1.0007310618281844 0.0002273227352655 1.0000142726286196 0.0002494202112872 0.9993358463124744 0.0002637418771681 0.998048455867108 0.000308946701392 0.9928737803594584 0.0006097396726737
500 0.37 0.26 1.0045123662572002 0.0003033761419726 1.0010139827764362 0.0002820946016961 1.0000507478469003 0.0004233239166793 0.999064220313956 0.000444934736784 0.9972266544568114 0.0004447608113767 0.9896782092478432 0.0012002230011575
500 0.37 0.28 1.0062518269082437 0.0004757348822575 1.0015176259045304 0.0007265271255864 1.0001666924320547 0.0007889534072998 0.9987019072257 0.0007966806848991 0.9961702513982712 0.0007639776928947 0.9848262804836988 0.0025147419676571
500 0.37 0.3 1.009109154661502 0.0010207757185409 1.002329336708614 0.0011627264382062 1.0003859960117396 0.0013519486932018 0.9980833758646138 0.0017519980311067 0.9938581319740476 0.0017188351319148 0.9767717456352288 0.0045605624842887
500 0.37 0.32 1.0130235392587628 0.0015655116148776 1.0031352031636565 0.0016315760950264 1.0005638600856752 0.0024915286712916 0.9979624039069896 0.0021963890086429 0.991562534797949 0.0024875453893009 0.9630392705313504 0.0077905167060508
500 0.37 0.34 1.0196130309042075 0.0030691520936279 1.0056199696822608 0.0030157729888819 1.0014843871051993 0.0033793461644931 0.9969487668304348 0.0035433030064289 0.9873672922744648 0.004318628234519 0.9395860491601506 0.010921008263173
500 0.37 0.36 1.0298240666501883 0.0039440288897863 1.0083445600111367 0.0044116708135612 1.0024052556439178 0.0046220075131611 0.9949452148607004 0.0057251961864097 0.9800589048760366 0.0056588890173981 0.8988458931893567 0.0192101324742428
500 0.37 0.38 1.0440290281120266 0.004909847497792 1.012473157754199 0.0062813581171994 1.0030038626564248 0.0065399568386958 0.9939091246883298 0.007864871753179 0.9697541977869452 0.0092494997694555 0.8498850272554082 0.021635679144401
500 0.37 0.4 1.062817912498699 0.0068510385559749 1.017724703476967 0.007650335459634 1.0037418200523216 0.0074828763512782 0.9915479711237049 0.0101002102824923 0.9599721754209772 0.0093427515141493 0.7938340814133827 0.0231998640318746
500 0.37 0.42 1.0822328777547752 0.0069320884808155 1.023632054223085 0.0080428444918357 1.0072904522060917 0.010227304934357 0.9863695590058936 0.0117709222454372 0.9424598070514788 0.0108793096001926 0.7314730254737953 0.0219033681683494
500 0.37 0.44 1.1048863197151413 0.0090603461821171 1.026779976281334 0.0092650840358523 1.006488070661754 0.0111679244184859 0.9809375065058988 0.0121894319287752 0.9301832606849826 0.0127514262397348 0.6892068430043409 0.0241389029389881
500 0.37 0.46 1.129240647400752 0.0096916521292315 1.033289812361163 0.0104231319754527 1.0054359779486284 0.0135120055678011 0.9787740082047516 0.0141881793423904 0.9161486070792304 0.0134887465970653 0.651801118333461 0.0205078807421475
500 0.37 0.48 1.148632058503808 0.0099863985681813 1.0368499397022386 0.0120769147421443 1.006362181885518 0.0138414850192617 0.9747469391782316 0.0135548857409859 0.9006144065592007 0.0152849660650657 0.6278661747317527 0.0187543316284232
500 0.37 0.5 1.17563013628801 0.0125487762445444 1.0402827374710568 0.0107795971960026 1.0034972181748711 0.0126068299880899 0.9693289429274308 0.0158894806715247 0.8900614363769778 0.0141286810440856 0.609566721256248 0.0184531956468997
1000 0.37 0.01 1.0000017570099886 1.0247552289338167e-07 1.0000003514354376 8.826343403270505e-08 0.9999999988049184 1.1140850153685014e-07 0.999999638353426 1.1556012398657079e-07 0.9999989297846886 1.2427649706755786e-07 0.9999964761495356 2.621585251092071e-07
1000 0.37 0.1 1.0002183703847338 1.2865593445458008e-05 1.0000440469564098 1.1936540508371934e-05 1.0000004373407043 1.3316412082281138e-05 0.999955202558954 1.4738240427587326e-05 0.9998709992417758 1.4944119504252464e-05 0.999562968649458 2.879703424598717e-05
1000 0.37 0.15 1.000613382297953 3.17524819476079e-05 1.0001255984263318 3.476919154839739e-05 0.9999941830460242 3.810487966157067e-05 0.999882325827194 4.9035718621920855e-05 0.9996302778139052 4.613259788321809e-05 0.9987443225804488 8.897509450625554e-05
1000 0.37 0.2 1.001395805659392 7.985417772999206e-05 1.0002887752410916 8.195127382272527e-05 1.0000086720062882 9.321617226180178e-05 0.999726077550532 0.0001101041907871 0.9991435922984284 0.0001073134404327 0.9970973369259732 0.0002074680219201
1000 0.37 0.22 1.001898412644879 9.563277900281716e-05 1.0003957718811207 0.0001043994094185 1.0000069384637067 0.0001404674212056 0.9996318125922986 0.0001359134055667 0.9988619930341812 0.0001355404717819 0.996031023311308 0.0002663706988094
1000 0.37 0.24 1.0026733428128762 0.0001822561203798 1.0005526057708822 0.0001484068299692 1.0000531398285744 0.0002133300295068 0.999450054362506 0.0002023856699583 0.9983697929991552 0.0001986418786153 0.9943328346742903 0.0004541531251978
1000 0.37 0.26 1.0035924861649237 0.0002890807556755 1.0007846783962926 0.0003321264322896 1.0001112201634292 0.0003945188918557 0.9992853926691436 0.0004014251170294 0.9977120296551768 0.0003660652370749 0.9917965401187646 0.0013636107245289
1000 0.37 0.28 1.0050148484054775 0.0003914298695021 1.0010686513803166 0.000455920222511 1.0002236544422691 0.0005155388071292 0.9991331526981504 0.0004832279619001 0.9969424136095968 0.0006088737876355 0.9883472672781876 0.0019624022050153
1000 0.37 0.3 1.007365756141498 0.0018047440215986 1.0020104253826758 0.0015770076878696 0.9703260731570336 0.1715099821483691 0.9984195184563248 0.0017304551962925 0.9949606286159016 0.0020215653143167 0.9791732052125 0.0059195899815065
1000 0.37 0.32 1.0117183840242852 0.0018991028880305 1.0027569571854358 0.0018951376803373 1.0004663977705248 0.0022627505181678 0.9978779735601586 0.0027188641005963 0.9921853356529162 0.002948121114873 0.9620569689058684 0.010277055781829
1000 0.37 0.34 1.0204561658721618 0.0033541706418749 1.0057487149511213 0.0035136173987506 1.0003529092034045 0.0045374332439362 0.9970847387250904 0.0047542753040717 0.986796153780793 0.0053457303811833 0.931830334495584 0.0154824726004362
1000 0.37 0.36 1.03408547034242 0.0057203416600836 1.0102353483791062 0.0055026370789283 1.0034677590127652 0.0063825260498207 0.995288479769459 0.0079104618583739 0.9776505888646848 0.0073588754454839 0.8698730895843008 0.0213717832922982
1000 0.37 0.38 1.0551105856503622 0.0068617888659204 1.0152697282216236 0.0073127423584133 1.0041581614649808 0.010352444567482 0.9929923386589286 0.0110008315236556 0.9641964384803864 0.0108792565094059 0.7986295188366586 0.0246704341288108
1000 0.37 0.4 1.080136355063298 0.0083523870069669 1.022943080593136 0.0100572439572214 1.0059849132484946 0.0113699894250453 0.9845329473558668 0.0126420785389018 0.9446814069071396 0.0139846731004541 0.7139588015468726 0.0276215520341287
1000 0.37 0.42 1.1094253160829104 0.0100479817045357 1.0304826516639285 0.0113840196790469 1.0058395051897286 0.0131874797571464 0.985108944357154 0.0157728587795175 0.9255742969573924 0.013960336859535 0.6542361976550758 0.0244232899132959
1000 0.37 0.44 1.139371144230817 0.011068043599393 1.0382997816821409 0.012356878449282 1.006602680792395 0.0127505652726079 0.9755973485052408 0.0150986791462159 0.906118811633796 0.01516391138585 0.6074527921678589 0.021024424099
1000 0.37 0.46 1.1658384313486323 0.0116947911643838 1.0437631439011752 0.0117141802507357 1.0073805239283182 0.0149791706636663 0.9712820015793798 0.015252298377767 0.888481018762875 0.0149091992712016 0.5842174441254584 0.0203646158357445
1000 0.37 0.48 1.1964560970614548 0.0145105595083799 1.0474846998606715 0.0145209394486279 1.0049754007311171 0.0158618132159484 0.9625228089258958 0.0169372787102644 0.8777402333625147 0.0129252580957767 0.5670530068184141 0.0153621826110647
1000 0.37 0.5 1.2227597519058933 0.015193818569939 1.0476601914824 0.0133162051274007 1.004874919206859 0.0162879336330445 0.9589970513239928 0.0139702650688895 0.8610936433995895 0.0147432542346314 0.5576274958944645 0.0161341695308693
5000 0.37 0.01 1.00000115077425 6.566331166539806e-08 1.0000002296477102 6.602269394239082e-08 1.0000000028908151 7.21907859197844e-08 0.9999997753201144 8.851359387815574e-08 0.9999993181651256 7.607073487584577e-08 0.9999976882785062 1.6993828014091545e-07
5000 0.37 0.1 1.0001367767236025 7.305621395504605e-06 1.000028078223803 6.784108320823413e-06 1.000000214767062 7.64379554453789e-06 0.9999744734186504 9.124997436139545e-06 0.9999177595782046 1.0084489942092568e-05 0.9997253640639644 1.7935893379011356e-05
5000 0.37 0.15 1.0003587815429391 1.863489114241162e-05 1.0000735392217444 1.773029846851104e-05 1.0000037518154758 2.213511580025478e-05 0.9999313684689948 2.530322937987466e-05 0.9997798848533436 2.3621178726003933e-05 0.999265779579682 4.500529894782232e-05
5000 0.37 0.2 1.000817607921133 4.378191704556698e-05 1.000166290450408 4.797646162424847e-05 0.9999955417460112 4.7424605494402445e-05 0.9998364737510916 5.853362696232338e-05 0.9995113505150032 5.851776422265258e-05 0.9983213243959768 0.0001368310423754
5000 0.37 0.22 1.0011057804371095 6.216336775461861e-05 1.0002273239635118 6.251613185060358e-05 0.9999973223616136 7.000913983108244e-05 0.9997736385414562 7.826550806092074e-05 0.9993258501815944 7.518556755616743e-05 0.99773370698267 0.0001580719886313
5000 0.37 0.24 1.0015093621683722 7.960378218081177e-05 1.0003034736945344 8.018006092809221e-05 1.0000185612700552 8.486360460471516e-05 0.999705702275182 0.0001038059341875 0.9990903704048658 0.0001111040990578 0.9968865926689175 0.00023783151328
5000 0.37 0.26 1.0020442760796269 0.0001267872776549 1.000412565429983 0.0001126547608016 1.0000080634437718 0.0001504226335495 0.9995930334514488 0.0001796739447678 0.9987623757370848 0.0001534199317212 0.9955993280544992 0.0003409172757967
5000 0.37 0.28 1.0030822147627283 0.0009483024794868 1.0007381569155662 0.0009174573464661 1.0001747522771325 0.0008705219998636 0.9994393163386992 0.0010599211469898 0.9980403525203116 0.0014096691564571 0.9919418752077191 0.004559640671003
5000 0.37 0.3 1.005209995018037 0.0018378733765865 1.0011641531253377 0.0012775167342244 1.0001587653041382 0.0015809731894205 0.9991468459003304 0.0021825664886785 0.9965030619352536 0.0025069715274194 0.9847586247652924 0.0075578174254205
5000 0.37 0.32 1.0114706784817598 0.0041288863247125 1.0034725316135338 0.0034878890837921 1.0004251002134477 0.0044775152538403 0.9986468805192508 0.0049289698821529 0.9937105564292812 0.0050606967753071 0.9542494389960012 0.0182356065373718
